time,ax,ay,az,atotal
73.0129930973053,0.05,0.17,-0.06,0.18
73.02286314964294,-0.04,0.1,-0.01,0.1
73.03330683708191,-0.08,0.2,-0.11,0.24
73.0437638759613,-0.13,0.37,-0.2,0.44
73.06666302680969,-0.14,0.39,-0.11,0.42
73.06897401809692,-0.05,0.41,-0.13,0.43
73.07253813743591,0.0,0.43,-0.14,0.45
73.08420491218567,-0.03,0.31,-0.06,0.31
73.0924608707428,-0.05,0.2,-0.03,0.2
73.10249996185303,-0.01,0.21,0.01,0.21
73.11266207695007,0.0,0.18,0.02,0.18
73.12253093719482,-0.12,0.16,0.06,0.2
73.13267803192139,-0.17,0.16,0.04,0.23
73.1425449848175,-0.03,0.28,-0.06,0.28
73.1627049446106,0.09,0.34,-0.09,0.36
73.1654760837555,0.12,0.22,-0.07,0.26
73.17279505729675,0.07,0.06,0.04,0.1
73.18295192718506,0.01,-0.02,0.1,0.1
73.19310784339905,0.04,0.03,0.04,0.06
73.20280480384827,0.11,0.14,0.0,0.17
73.21250414848328,0.08,0.15,0.04,0.17
73.22325897216797,-0.03,0.13,0.05,0.14
73.23328804969788,-0.09,0.19,0.0,0.21
73.24274492263794,-0.05,0.27,-0.12,0.29
73.27301383018494,0.01,0.29,-0.11,0.31
73.27576398849487,-0.06,0.2,0.02,0.2
73.2781879901886,-0.08,0.1,0.08,0.15
73.28549885749817,-0.01,0.17,0.01,0.17
73.29197001457214,0.04,0.21,-0.05,0.21
73.30195879936218,0.03,0.17,0.01,0.17
73.31204581260681,-0.02,0.13,0.06,0.14
73.32228779792786,-0.12,0.14,0.08,0.2
73.33202385902405,-0.12,0.21,-0.02,0.24
73.34266209602356,0.0,0.29,-0.1,0.3
73.36681008338928,0.07,0.32,-0.1,0.34
73.36916995048523,0.05,0.3,-0.1,0.32
73.37152600288391,-0.06,0.19,-0.03,0.2
73.38583493232727,0.0,0.27,-0.15,0.3
73.39165496826172,0.2,0.38,-0.22,0.48
73.40189099311829,0.28,0.31,-0.14,0.44
73.41148114204407,0.25,0.19,-0.02,0.31
73.42145705223083,0.1,0.06,0.1,0.15
73.43221592903137,0.03,0.04,0.11,0.12
73.441645860672,0.14,0.12,0.11,0.21
73.46622681617737,0.17,0.15,0.11,0.25
73.46872115135193,0.13,0.18,0.08,0.23
73.47104811668396,0.01,0.22,0.04,0.22
73.4849419593811,-0.07,0.2,0.04,0.21
73.491534948349,-0.05,0.17,0.04,0.18
73.50146412849426,-0.05,0.13,0.06,0.15
73.51101803779602,-0.1,0.06,0.09,0.14
73.52134299278259,-0.04,0.08,0.01,0.09
73.53165197372437,0.03,0.18,-0.07,0.19
73.54090714454651,0.01,0.17,-0.05,0.17
73.55588102340698,-0.06,0.13,-0.03,0.14
73.56033110618591,-0.04,0.16,-0.05,0.17
73.57019996643066,0.03,0.2,-0.05,0.2
73.58040308952332,0.05,0.23,-0.02,0.23
73.59024310112,0.06,0.26,-0.05,0.27
73.60047507286072,0.03,0.23,-0.04,0.23
73.61011004447937,-0.02,0.13,-0.04,0.13
73.62000799179077,-0.04,0.13,-0.06,0.14
73.62983107566833,-0.06,0.13,-0.04,0.14
73.63979983329773,-0.05,0.13,0.01,0.13
73.65188193321228,-0.02,0.17,0.0,0.17
73.6598539352417,-0.03,0.24,-0.06,0.24
73.66983580589294,-0.04,0.28,-0.07,0.29
73.67975497245789,-0.09,0.22,-0.02,0.23
73.68989205360413,-0.11,0.24,0.05,0.26
73.69975900650024,-0.08,0.32,0.11,0.34
73.70961880683899,-0.02,0.31,0.06,0.31
73.71983790397644,0.03,0.36,0.05,0.36
73.72963094711304,0.04,0.34,0.07,0.34
73.74002599716187,-0.03,0.24,0.07,0.25
73.75361800193787,-0.03,0.27,0.01,0.27
73.7596538066864,-0.01,0.29,-0.06,0.29
73.76982188224792,-0.02,0.23,-0.08,0.24
73.77959990501404,-0.08,0.17,-0.05,0.19
73.78997111320496,-0.09,0.18,-0.09,0.22
73.79999613761902,-0.04,0.23,-0.18,0.29
73.80962109565735,0.01,0.23,-0.17,0.28
73.819650888443,0.02,0.19,-0.13,0.23
73.8304979801178,0.06,0.22,-0.12,0.25
73.83974480628967,0.06,0.17,-0.11,0.21
73.86382985115051,0.0,0.07,-0.05,0.08
73.86688208580017,-0.05,0.04,-0.04,0.07
73.86955285072327,-0.06,0.03,-0.05,0.08
73.87912392616272,-0.07,0.04,-0.01,0.08
73.88951802253723,-0.03,0.08,-0.06,0.1
73.89951491355896,-0.02,0.09,-0.04,0.1
73.90902209281921,-0.02,0.08,-0.02,0.08
73.91902899742126,0.0,0.07,-0.02,0.07
73.92912793159485,0.01,0.06,0.0,0.06
73.93956589698792,-0.02,0.01,0.08,0.08
73.9631597995758,-0.02,-0.02,0.13,0.13
73.9659059047699,0.0,-0.01,0.14,0.14
73.96922612190247,-0.06,0.03,0.12,0.13
73.97868609428406,-0.12,0.09,0.09,0.17
73.98880791664124,-0.09,0.18,0.05,0.2
73.99989104270935,-0.05,0.23,-0.05,0.24
74.0093080997467,-0.04,0.27,-0.03,0.27
74.01884007453918,-0.01,0.22,0.01,0.22
74.02867102622986,0.02,0.16,0.05,0.16
74.03919005393982,0.06,0.14,0.1,0.18
74.06077885627747,0.09,0.13,0.11,0.19
74.06271290779114,0.11,0.18,0.1,0.23
74.06870698928833,0.07,0.26,0.0,0.26
74.07821798324585,0.0,0.29,-0.05,0.29
74.08822989463806,-0.08,0.24,-0.02,0.25
74.09813714027405,-0.14,0.19,0.02,0.23
74.1080801486969,-0.08,0.22,-0.02,0.23
74.11816191673279,0.05,0.25,-0.04,0.25
74.1281259059906,0.12,0.19,0.0,0.22
74.13813495635986,0.09,0.17,0.08,0.2
74.15531706809998,0.04,0.19,0.03,0.19
74.1584198474884,0.05,0.26,-0.02,0.26
74.16796398162842,0.04,0.26,0.03,0.26
74.17790699005127,-0.04,0.27,0.06,0.27
74.18784594535828,-0.12,0.31,0.03,0.33
74.19816184043884,-0.13,0.29,0.02,0.31
74.2080328464508,-0.11,0.2,0.04,0.23
74.21795892715454,-0.09,0.1,0.07,0.15
74.22789406776428,-0.03,0.12,0.04,0.13
74.23792481422424,0.03,0.13,0.07,0.15
74.25784301757812,0.04,0.09,0.1,0.14
74.2601490020752,0.07,0.13,0.07,0.16
74.268630027771,0.06,0.17,0.02,0.18
74.27795481681824,0.02,0.14,0.02,0.14
74.28786110877991,0.01,0.14,0.02,0.14
74.2983329296112,-0.01,0.16,-0.02,0.16
74.30792999267578,0.01,0.17,-0.08,0.18
74.31801581382751,0.02,0.15,-0.06,0.16
74.32790493965149,-0.01,0.1,-0.01,0.1
74.33788704872131,-0.01,0.13,-0.02,0.13
74.36531186103821,0.07,0.19,-0.04,0.2
74.36817383766174,0.11,0.19,-0.02,0.22
74.37048697471619,0.07,0.19,0.05,0.2
74.38586401939392,0.05,0.22,0.01,0.22
74.38865208625793,0.05,0.22,-0.03,0.22
74.40113186836243,0.04,0.19,0.01,0.19
74.40771889686584,0.0,0.18,-0.02,0.18
74.417888879776,-0.05,0.19,-0.04,0.2
74.42752599716187,-0.06,0.15,-0.02,0.16
74.43752002716064,-0.02,0.15,-0.06,0.16
74.46405100822449,0.02,0.12,0.0,0.12
74.46727585792542,-0.01,0.04,0.08,0.09
74.46952295303345,0.04,0.07,0.07,0.1
74.47664904594421,0.09,0.13,0.0,0.15
74.48676609992981,0.09,0.11,0.0,0.14
74.49649214744568,0.06,0.11,-0.01,0.12
74.5070059299469,0.0,0.16,-0.09,0.18
74.51709198951721,-0.04,0.21,-0.15,0.26
74.52735304832458,-0.12,0.18,-0.07,0.22
74.5368800163269,-0.11,0.12,-0.03,0.16
74.55695796012878,0.0,0.14,-0.06,0.15
74.5589599609375,0.05,0.1,-0.03,0.11
74.56718611717224,0.07,0.07,-0.03,0.1
74.57628512382507,0.1,0.07,-0.03,0.12
74.58641314506531,0.09,0.08,-0.03,0.12
74.59640383720398,0.02,0.14,-0.02,0.14
74.60640501976013,-0.04,0.2,-0.03,0.2
74.6169331073761,-0.06,0.2,-0.04,0.21
74.62636113166809,-0.09,0.16,0.0,0.18
74.63620781898499,-0.09,0.07,0.08,0.13
74.65612483024597,-0.04,0.02,0.1,0.1
74.65793108940125,0.0,0.01,0.1,0.1
74.66656708717346,-0.04,0.02,0.13,0.13
74.6761360168457,-0.04,0.1,0.11,0.15
74.68663907051086,-0.03,0.26,-0.03,0.26
74.69596791267395,0.0,0.41,-0.13,0.43
74.70605111122131,0.05,0.66,-0.36,0.75
74.71643996238708,0.04,1.0,-0.55,1.14
74.72621083259583,-0.06,1.12,-0.55,1.24
74.73647713661194,-0.17,1.21,-0.48,1.31
74.76054000854492,-0.28,1.31,-0.37,1.38
74.7625060081482,-0.32,1.33,-0.31,1.4
74.76596188545227,-0.39,1.33,-0.16,1.39
74.77561092376709,-0.52,1.38,0.01,1.47
74.78588199615479,-0.72,1.49,0.16,1.66
74.79534697532654,-1.0,1.58,0.36,1.9
74.80568480491638,-1.23,1.72,0.49,2.17
74.8156259059906,-1.36,2.02,0.44,2.47
74.82559299468994,-1.53,2.35,0.37,2.82
74.83544707298279,-1.75,2.52,0.41,3.09
74.85405087471008,-2.0,2.72,0.36,3.39
74.85593295097351,-2.24,2.94,0.33,3.71
74.86535382270813,-2.46,3.01,0.31,3.89
74.8753719329834,-2.61,3.1,0.24,4.05
74.88536190986633,-2.77,3.27,0.22,4.29
74.89528393745422,-2.99,3.37,0.25,4.51
74.90517902374268,-3.17,3.55,0.27,4.76
74.91521286964417,-3.26,3.83,0.15,5.03
74.92509198188782,-3.27,4.02,-0.09,5.18
74.93552088737488,-3.26,4.05,-0.26,5.2
74.95990014076233,-3.22,3.92,-0.34,5.08
74.96207594871521,-3.0,3.85,-0.5,4.9
74.9660120010376,-2.75,3.75,-0.76,4.71
74.97530007362366,-2.53,3.49,-0.88,4.39
74.984708070755,-2.44,3.25,-0.95,4.17
74.9946448802948,-2.34,3.15,-0.98,4.04
75.0045759677887,-2.06,2.99,-1.09,3.79
75.01496386528015,-1.81,2.48,-1.7,3.5
75.02460503578186,-1.39,2.18,-1.68,3.08
75.03482294082642,-1.1,1.95,-1.85,2.9
75.05296802520752,-0.85,1.56,-2.01,2.68
75.05509996414185,-0.66,1.08,-1.88,2.26
75.06442284584045,-0.36,0.52,-1.91,2.01
75.07453894615173,0.03,-0.01,-1.96,1.96
75.08472514152527,0.43,-0.7,-1.8,1.97
75.0942919254303,0.85,-1.5,-1.59,2.34
75.10444283485413,1.35,-2.24,-1.42,2.97
75.1146240234375,1.84,-2.65,-1.42,3.52
75.12455296516418,2.27,-2.82,-1.6,3.95
75.13476300239563,2.61,-3.08,-1.69,4.37
75.15887713432312,2.88,-3.32,-1.77,4.73
75.16166710853577,3.14,-3.47,-1.9,5.05
75.16562914848328,3.45,-3.6,-1.98,5.36
75.17417001724243,3.61,-3.87,-1.82,5.59
75.184152841568,3.72,-4.26,-1.52,5.85
75.19383883476257,3.86,-4.73,-1.25,6.23
75.20398783683777,3.95,-5.16,-1.0,6.57
75.21398997306824,4.05,-5.49,-0.75,6.86
75.22388291358948,4.03,-5.71,-0.7,7.02
75.2343680858612,3.99,-5.77,-0.59,7.03
75.25261402130127,3.94,-5.8,-0.58,7.03
75.2541229724884,3.83,-5.75,-0.72,6.94
75.26350998878479,3.67,-5.58,-0.73,6.71
75.27366185188293,3.46,-5.51,-0.57,6.53
75.2841260433197,3.29,-5.58,-0.46,6.49
75.29353785514832,3.25,-5.58,-0.33,6.46
75.30422711372375,3.38,-5.51,-0.23,6.46
75.31436800956726,3.59,-5.32,-0.17,6.42
75.32381892204285,3.79,-5.07,-0.12,6.33
75.33408904075623,3.92,-5.0,0.0,6.35
75.35681200027466,4.04,-5.04,-0.01,6.45
75.35900282859802,4.13,-5.01,-0.16,6.49
75.36302399635315,4.24,-4.99,-0.32,6.55
75.37323594093323,4.45,-5.07,-0.48,6.76
75.38401699066162,4.68,-5.08,-0.68,6.94
75.39317584037781,4.99,-4.93,-0.83,7.06
75.40316700935364,5.31,-4.8,-0.93,7.21
75.41349005699158,5.54,-4.89,-1.05,7.46
75.4233729839325,5.59,-5.14,-1.06,7.66
75.4337809085846,5.65,-5.2,-1.28,7.78
75.45313692092896,5.55,-5.16,-1.74,7.77
75.45506501197815,5.53,-5.09,-1.96,7.76
75.46252703666687,5.63,-4.75,-2.15,7.67
75.47277808189392,5.72,-4.4,-2.4,7.6
75.48320984840393,5.6,-3.97,-2.91,7.45
75.49275183677673,5.25,-3.64,-3.12,7.1
75.50273489952087,4.77,-3.66,-2.94,6.69
75.5125060081482,4.31,-3.89,-3.02,6.54
75.5233781337738,4.15,-3.8,-3.3,6.52
75.53352904319763,4.27,-3.26,-3.59,6.46
75.55667901039124,4.56,-2.73,-3.66,6.45
75.55905199050903,4.58,-2.15,-3.89,6.38
75.56271195411682,4.14,-0.71,-4.64,6.25
75.57235097885132,3.4,1.12,-5.52,6.57
75.58231806755066,2.33,2.5,-6.19,7.07
75.59242606163025,0.44,3.1,-5.91,6.68
75.60252785682678,-2.11,3.31,-5.26,6.56
75.61211085319519,-3.44,4.46,-5.23,7.68
75.62227392196655,-3.37,6.12,-5.78,9.06
75.63254189491272,-3.06,7.4,-5.93,9.96
75.65135788917542,-3.23,8.04,-5.45,10.23
75.65349984169006,-3.74,8.47,-4.89,10.47
75.66215109825134,-4.31,9.05,-4.36,10.93
75.67197489738464,-4.76,9.65,-4.12,11.52
75.68383502960205,-5.3,10.2,-3.81,12.1
75.69211101531982,-5.68,10.26,-3.58,12.26
75.70216488838196,-5.76,10.17,-3.43,12.18
75.71177506446838,-5.51,10.13,-3.32,11.99
75.72299981117249,-5.13,9.81,-3.28,11.54
75.73420596122742,-4.82,9.46,-3.03,11.04
75.75822806358337,-4.45,9.22,-2.8,10.61
75.76058411598206,-4.2,8.74,-2.52,10.01
75.76249480247498,-4.16,8.41,-2.04,9.6
75.77154898643494,-4.19,8.05,-1.73,9.23
75.7816469669342,-4.12,7.66,-1.52,8.82
75.7916328907013,-3.98,7.5,-1.39,8.6
75.80175185203552,-3.8,7.46,-1.36,8.48
75.81141591072083,-3.61,7.15,-1.29,8.11
75.82153296470642,-3.3,6.9,-1.26,7.75
75.83223295211792,-2.81,6.85,-1.31,7.51
75.8572039604187,-2.31,6.85,-1.36,7.35
75.85953688621521,-1.9,6.73,-1.14,7.08
75.86163115501404,-1.59,6.55,-0.85,6.79
75.87126398086548,-1.3,6.38,-0.7,6.54
75.8813259601593,-0.84,6.37,-0.82,6.47
75.8910620212555,-0.27,6.46,-1.02,6.54
75.90121793746948,0.33,6.42,-1.03,6.51
75.91112995147705,0.82,6.19,-1.25,6.36
75.92149186134338,1.22,6.13,-1.42,6.4
75.93079686164856,1.39,6.01,-1.4,6.32
75.94656682014465,1.47,5.62,-1.37,5.96
75.95114207267761,1.48,5.15,-1.42,5.54
75.9607629776001,1.58,4.68,-1.59,5.18
75.9708240032196,1.76,4.41,-1.93,5.12
75.98127484321594,1.97,4.15,-2.15,5.07
75.99063086509705,2.25,3.87,-2.33,5.04
76.0004529953003,2.39,3.49,-2.65,4.99
76.01112389564514,2.3,3.0,-2.95,4.79
76.02094197273254,2.15,2.27,-3.03,4.35
76.03137993812561,1.94,1.39,-2.9,3.75
76.05320906639099,1.67,0.58,-2.61,3.15
76.05541491508484,1.52,-0.09,-2.4,2.84
76.06032109260559,1.56,-0.62,-2.23,2.79
76.07047009468079,1.69,-1.22,-2.04,2.91
76.080561876297,1.74,-1.81,-1.86,3.12
76.09051394462585,1.55,-2.16,-1.92,3.27
76.1003110408783,1.35,-2.44,-1.9,3.37
76.11068081855774,1.25,-2.75,-1.74,3.48
76.12054705619812,1.34,-3.19,-1.62,3.82
76.13108086585999,1.48,-3.67,-1.63,4.27
76.15228700637817,1.53,-4.04,-1.81,4.68
76.15426707267761,1.51,-4.41,-2.03,5.08
76.15957713127136,1.3,-4.74,-2.08,5.33
76.16972613334656,1.15,-4.91,-1.9,5.38
76.17993092536926,1.17,-5.03,-1.69,5.43
76.18987107276917,1.19,-5.07,-1.7,5.47
76.20005297660828,0.92,-5.24,-1.71,5.58
76.21007084846497,0.11,-5.52,-1.58,5.74
76.22073793411255,-0.73,-5.7,-1.45,5.92
76.22992396354675,-1.11,-5.78,-1.46,6.06
76.25392413139343,-0.88,-5.71,-1.6,5.99
76.25612282752991,-0.52,-5.64,-1.59,5.88
76.25937700271606,-0.17,-5.68,-1.6,5.9
76.26948499679565,-0.02,-5.83,-1.61,6.04
76.27923393249512,-0.05,-6.03,-1.62,6.24
76.2896659374237,-0.12,-6.17,-1.66,6.39
76.29973292350769,-0.29,-6.3,-1.67,6.52
76.30923295021057,-0.47,-6.45,-1.66,6.67
76.31917095184326,-0.82,-6.47,-1.63,6.72
76.32947087287903,-1.22,-6.43,-1.55,6.72
76.35115694999695,-1.44,-6.41,-1.61,6.76
76.35323596000671,-1.49,-6.31,-1.58,6.67
76.35898900032043,-1.41,-6.19,-1.49,6.52
76.36888289451599,-1.37,-6.11,-1.36,6.4
76.37869000434875,-1.47,-6.05,-1.25,6.35
76.38885998725891,-1.67,-6.1,-1.25,6.44
76.3992829322815,-2.0,-6.11,-1.11,6.52
76.40905499458313,-2.52,-6.15,-1.25,6.76
76.41889595985413,-2.81,-6.2,-1.43,6.95
76.42934393882751,-3.11,-6.07,-1.85,7.06
76.45113205909729,-3.4,-5.92,-2.23,7.18
76.4532721042633,-3.66,-6.08,-2.57,7.54
76.45886206626892,-3.85,-6.19,-2.79,7.8
76.46842694282532,-4.03,-5.98,-3.09,7.84
76.47838282585144,-4.05,-5.92,-3.01,7.77
76.48855400085449,-4.09,-5.94,-2.86,7.75
76.49913001060486,-4.17,-5.95,-3.2,7.93
76.50838899612427,-3.96,-5.9,-3.7,8.01
76.51838898658752,-3.85,-5.78,-4.23,8.13
76.52892398834229,-3.62,-5.65,-4.77,8.23
76.55148386955261,-3.49,-5.25,-5.11,8.11
76.55340313911438,-3.33,-5.04,-5.35,8.06
76.55800604820251,-3.11,-4.92,-5.43,7.96
76.56826901435852,-3.14,-4.64,-5.23,7.66
76.57786893844604,-3.15,-4.74,-4.9,7.51
76.58817100524902,-3.01,-5.07,-5.1,7.79
76.59831595420837,-2.84,-4.84,-5.9,8.14
76.60828804969788,-2.48,-4.26,-6.63,8.26
76.61845088005066,-2.11,-3.67,-7.09,8.25
76.6283929347992,-2.04,-2.93,-7.49,8.29
76.65019392967224,-1.83,-2.45,-7.29,7.9
76.65215182304382,-1.46,-2.13,-7.08,7.53
76.65755581855774,-1.05,-1.34,-7.31,7.5
76.66775703430176,-0.02,-0.61,-6.83,6.85
76.67755389213562,1.06,-0.33,-6.6,6.69
76.68776392936707,2.09,0.03,-7.11,7.41
76.69790196418762,3.45,1.35,-7.81,8.64
76.70765900611877,5.1,3.15,-7.99,9.98
76.71857810020447,6.46,4.76,-7.66,11.09
76.72789597511292,7.54,6.36,-7.22,12.22
76.75026297569275,8.47,7.39,-6.86,13.16
76.75221991539001,9.2,7.75,-6.54,13.69
76.75712299346924,9.88,8.21,-6.12,14.22
76.76762700080872,10.5,8.75,-5.65,14.78
76.77723908424377,11.05,9.17,-5.22,15.27
76.7871310710907,11.57,9.61,-4.6,15.72
76.79731893539429,11.47,9.92,-3.93,15.66
76.80719590187073,10.64,9.8,-2.91,14.75
76.81714987754822,9.5,9.45,-2.0,13.54
76.82751202583313,8.41,9.01,-1.28,12.39
76.85303401947021,7.56,8.46,-0.67,11.36
76.85531306266785,7.0,7.75,-0.19,10.44
76.85742497444153,6.5,7.0,0.16,9.55
76.86811089515686,5.86,6.17,0.61,8.53
76.87696480751038,5.2,5.31,0.92,7.48
76.88701510429382,4.6,4.59,0.97,6.57
76.89743900299072,4.14,4.0,0.96,5.83
76.90721702575684,3.79,3.45,0.9,5.2
76.91770911216736,3.56,3.01,0.79,4.72
76.92722582817078,3.4,2.66,0.59,4.35
76.94598197937012,3.21,2.37,0.44,4.01
76.94877409934998,3.08,2.18,0.16,3.77
76.95641994476318,2.98,2.07,-0.13,3.63
76.967041015625,2.86,1.79,-0.19,3.37
76.97620296478271,2.78,1.5,-0.19,3.16
76.9864809513092,2.77,1.28,-0.18,3.05
76.99622702598572,2.73,1.06,-0.04,2.92
77.00627303123474,2.74,0.98,-0.05,2.91
77.01620411872864,2.74,1.02,-0.1,2.92
77.0259439945221,2.53,1.16,-0.2,2.79
77.04654693603516,2.39,1.45,-0.38,2.82
77.04957985877991,2.37,1.7,-0.47,2.95
77.05602598190308,2.3,1.81,-0.46,2.96
77.06607103347778,2.31,2.06,-0.52,3.13
77.07575297355652,2.48,2.36,-0.77,3.5
77.08588910102844,2.72,2.71,-0.78,3.91
77.09571099281311,2.8,2.89,-0.76,4.09
77.10580611228943,2.96,2.97,-0.91,4.29
77.1158378124237,3.02,3.14,-1.1,4.49
77.12627696990967,3.04,3.18,-1.19,4.55
77.14532780647278,3.05,3.25,-1.34,4.65
77.14934182167053,3.11,3.46,-1.56,4.9
77.15553402900696,3.08,3.63,-1.67,5.04
77.16664385795593,2.94,3.53,-1.63,4.87
77.17545294761658,2.7,3.25,-1.51,4.48
77.18538498878479,2.3,3.04,-1.37,4.05
77.19565606117249,2.11,2.92,-1.53,3.91
77.20556497573853,2.42,3.01,-1.96,4.33
77.21573805809021,2.64,3.14,-2.3,4.7
77.22543001174927,2.56,2.74,-2.36,4.43
77.24852108955383,2.22,2.11,-2.27,3.81
77.25064206123352,1.72,1.59,-2.17,3.19
77.25504302978516,1.29,1.29,-2.23,2.88
77.26771283149719,0.94,0.97,-2.44,2.78
77.27502083778381,0.81,0.82,-2.57,2.81
77.28506684303284,0.67,0.59,-2.6,2.74
77.2949149608612,0.39,0.14,-2.42,2.45
77.30510592460632,0.22,-0.27,-2.38,2.4
77.31516289710999,0.03,-0.69,-2.47,2.56
77.32498288154602,-0.34,-1.14,-2.38,2.66
77.344318151474,-0.74,-1.56,-2.29,2.86
77.3466169834137,-1.34,-1.89,-2.28,3.25
77.35504794120789,-1.82,-2.14,-2.16,3.54
77.36541700363159,-2.04,-2.45,-2.14,3.83
77.37529015541077,-2.16,-2.68,-2.17,4.06
77.38575792312622,-2.21,-2.98,-1.98,4.2
77.39508509635925,-2.2,-3.45,-1.75,4.45
77.40549397468567,-2.29,-3.88,-1.54,4.76
77.41569209098816,-2.54,-4.27,-1.24,5.12
77.42591691017151,-2.83,-4.4,-1.0,5.32
77.45350694656372,-3.11,-4.24,-1.08,5.36
77.45621800422668,-3.22,-4.04,-1.05,5.27
77.45845484733582,-3.06,-3.78,-0.87,4.94
77.46896600723267,-2.95,-3.76,-0.67,4.82
77.47467112541199,-2.82,-3.88,-0.63,4.83
77.48534297943115,-2.56,-3.77,-0.55,4.59
77.49484300613403,-2.23,-3.53,-0.48,4.2
77.50481390953064,-2.05,-3.35,-0.56,3.96
77.51494693756104,-2.05,-3.12,-0.46,3.76
77.52477693557739,-2.16,-2.94,-0.26,3.65
77.54871392250061,-2.11,-2.67,-0.41,3.42
77.55076289176941,-2.0,-2.14,-0.66,3.0
77.55393385887146,-1.74,-1.65,-0.84,2.54
77.5697238445282,-1.45,-1.35,-0.86,2.15
77.5740921497345,-1.24,-1.12,-0.8,1.85
77.5857470035553,-1.1,-1.02,-0.71,1.65
77.59413504600525,-0.99,-0.96,-0.64,1.52
77.60410594940186,-0.92,-0.86,-0.57,1.38
77.6149959564209,-0.89,-0.87,-0.45,1.32
77.62437415122986,-0.81,-0.86,-0.27,1.21
77.651202917099,-0.72,-0.9,-0.1,1.15
77.65371799468994,-0.76,-0.81,-0.1,1.11
77.65592980384827,-0.73,-0.49,-0.18,0.89
77.66954112052917,-0.72,-0.34,-0.28,0.84
77.6736810207367,-0.74,-0.31,-0.23,0.83
77.68572998046875,-0.58,-0.33,-0.06,0.67
77.69366192817688,-0.41,-0.42,0.01,0.58
77.70354008674622,-0.34,-0.52,0.17,0.64
77.71417212486267,-0.41,-0.81,0.37,0.98
77.72390913963318,-0.4,-0.81,0.46,1.01
77.74795794487,-0.27,-0.56,0.46,0.77
77.75306010246277,-0.18,-0.48,0.35,0.62
77.75514006614685,-0.2,-0.48,0.28,0.59
77.76305794715881,-0.17,-0.3,0.16,0.38
77.77325701713562,-0.08,-0.09,0.02,0.12
77.78333687782288,-0.02,-0.02,-0.06,0.06
77.79317092895508,0.03,-0.01,-0.07,0.07
77.80287098884583,0.03,0.0,-0.07,0.07
77.81303381919861,0.07,0.04,-0.12,0.14
77.8229410648346,0.07,0.02,-0.09,0.11
77.84251284599304,0.09,0.0,-0.04,0.09
77.84512591362,0.0,-0.06,0.09,0.1
77.85289883613586,-0.09,-0.06,0.08,0.13
77.86281299591064,-0.03,0.09,-0.04,0.1
77.87305808067322,0.19,0.18,-0.03,0.26
77.88324809074402,0.28,0.28,-0.12,0.41
77.89319109916687,0.27,0.46,-0.14,0.55
77.90314507484436,0.19,0.48,-0.04,0.51
77.91303300857544,0.04,0.36,0.08,0.37
77.92318987846375,0.01,0.33,0.08,0.33
77.9434220790863,0.05,0.37,-0.05,0.37
77.94561696052551,-0.01,0.32,-0.07,0.32
77.95244908332825,0.03,0.18,-0.08,0.19
77.96234107017517,0.14,0.1,-0.04,0.17
77.97250390052795,0.18,0.05,0.02,0.18
77.98262000083923,0.23,0.08,-0.07,0.25
77.9923689365387,0.27,0.19,-0.2,0.38
78.0020740032196,0.27,0.29,-0.15,0.42
78.01232695579529,0.16,0.27,-0.08,0.32
78.02241683006287,0.04,0.16,-0.05,0.17
78.04231595993042,-0.03,0.15,-0.01,0.15
78.04452204704285,-0.07,0.2,0.01,0.21
78.05256390571594,-0.02,0.23,0.05,0.23
78.06215596199036,0.04,0.18,0.19,0.26
78.07227897644043,0.05,0.04,0.3,0.3
78.0819890499115,0.04,-0.05,0.3,0.3
78.09243988990784,0.05,-0.07,0.3,0.31
78.10254693031311,-0.04,-0.11,0.37,0.38
78.11202788352966,-0.16,-0.1,0.3,0.35
78.12228608131409,-0.22,0.01,0.03,0.22
78.14279794692993,-0.33,0.22,-0.2,0.44
78.14493584632874,-0.41,0.34,-0.33,0.62
78.15220093727112,-0.35,0.37,-0.44,0.67
78.16181492805481,-0.19,0.42,-0.5,0.68
78.17183804512024,-0.14,0.38,-0.47,0.62
78.18177103996277,-0.2,0.3,-0.43,0.56
78.19153809547424,-0.21,0.34,-0.4,0.56
78.20160698890686,-0.18,0.41,-0.37,0.58
78.2117919921875,-0.21,0.37,-0.28,0.5
78.22180008888245,-0.27,0.33,-0.18,0.46
78.24572110176086,-0.3,0.4,-0.15,0.52
78.24904298782349,-0.26,0.45,-0.22,0.56
78.25272703170776,-0.13,0.5,-0.2,0.55
78.26096606254578,-0.06,0.45,-0.05,0.45
78.2711079120636,-0.07,0.33,0.05,0.34
78.28137803077698,-0.02,0.3,0.08,0.31
78.29119300842285,-0.01,0.28,0.1,0.29
78.30116486549377,-0.05,0.13,0.22,0.26
78.31095290184021,-0.05,0.01,0.36,0.36
78.32136988639832,0.02,0.0,0.33,0.33
78.34595203399658,0.01,0.12,0.22,0.25
78.34884285926819,0.01,0.29,0.08,0.3
78.35241103172302,0.07,0.4,0.01,0.4
78.36065292358398,0.16,0.4,0.01,0.43
78.37080788612366,0.26,0.31,0.02,0.4
78.38064694404602,0.28,0.19,0.07,0.34
78.39063692092896,0.22,0.09,0.1,0.25
78.40038180351257,0.21,0.03,0.1,0.23
78.41047692298889,0.25,0.07,0.2,0.32
78.42094302177429,0.3,0.13,0.21,0.38
78.44008493423462,0.34,0.15,0.18,0.41
78.44210314750671,0.35,0.19,0.13,0.41
78.4513750076294,0.3,0.25,0.02,0.39
78.46040081977844,0.22,0.28,-0.01,0.35
